subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,MAP,TS,lda,sa,17,0,,22414,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,0,,22414,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,0,,22414,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,0,,22414,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,0,,22414,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,0,,22414,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,0,,22414,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,1,,22445,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,1,,22445,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,1,,22445,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,1,,22445,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,1,,22445,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,1,,22445,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,1,,22445,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,2,,22476,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,2,,22476,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,2,,22476,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,2,,22476,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,2,,22476,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,2,,22476,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,2,,22476,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,3,,22507,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,3,,22507,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,3,,22507,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,3,,22507,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,3,,22507,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,3,,22507,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,3,,22507,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,4,,22538,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,4,,22538,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,4,,22538,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,4,,22538,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,4,,22538,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,4,,22538,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,4,,22538,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,5,,22569,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,5,,22569,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,5,,22569,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,5,,22569,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,5,,22569,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,5,,22569,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,5,,22569,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,6,,22600,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,6,,22600,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,6,,22600,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,6,,22600,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,6,,22600,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,6,,22600,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,sa,17,6,,22600,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,0,,23411,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,0,,23411,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,0,,23411,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,0,,23411,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,0,,23411,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,0,,23411,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,0,,23411,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,1,,23442,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,1,,23442,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,1,,23442,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,1,,23442,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,1,,23442,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,1,,23442,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,1,,23442,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,2,,23473,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,2,,23473,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,2,,23473,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,2,,23473,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,2,,23473,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,2,,23473,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,2,,23473,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,3,,23504,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,3,,23504,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,3,,23504,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,3,,23504,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,3,,23504,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,3,,23504,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,3,,23504,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,4,,23535,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,4,,23535,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,4,,23535,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,4,,23535,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,4,,23535,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,4,,23535,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,4,,23535,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,5,,23566,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,5,,23566,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,5,,23566,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,5,,23566,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,5,,23566,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,5,,23566,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,5,,23566,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,6,,23597,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,6,,23597,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,6,,23597,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,6,,23597,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,6,,23597,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,6,,23597,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,pt,18,6,,23597,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,0,,24408,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,0,,24408,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,0,,24408,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,0,,24408,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,0,,24408,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,0,,24408,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,0,,24408,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,1,,24439,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,1,,24439,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,1,,24439,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,1,,24439,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,1,,24439,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,1,,24439,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,1,,24439,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,2,,24470,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,2,,24470,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,2,,24470,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,2,,24470,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,2,,24470,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,2,,24470,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,2,,24470,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,3,,24501,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,3,,24501,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,3,,24501,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,3,,24501,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,3,,24501,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,3,,24501,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,3,,24501,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,4,,24532,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,4,,24532,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,4,,24532,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,4,,24532,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,4,,24532,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,4,,24532,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,4,,24532,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,5,,24563,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,5,,24563,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,5,,24563,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,5,,24563,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,5,,24563,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,5,,24563,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,5,,24563,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,6,,24594,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,6,,24594,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,6,,24594,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,6,,24594,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,6,,24594,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,6,,24594,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,lda,coral,19,6,,24594,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,0,,25405,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,0,,25405,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,0,,25405,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,0,,25405,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,0,,25405,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,0,,25405,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,0,,25405,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,1,,25436,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,1,,25436,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,1,,25436,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,1,,25436,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,1,,25436,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,1,,25436,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,1,,25436,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,2,,25467,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,2,,25467,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,2,,25467,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,2,,25467,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,2,,25467,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,2,,25467,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,2,,25467,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,3,,25498,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,3,,25498,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,3,,25498,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,3,,25498,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,3,,25498,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,3,,25498,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,3,,25498,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,4,,25529,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,4,,25529,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,4,,25529,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,4,,25529,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,4,,25529,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,4,,25529,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,4,,25529,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,5,,25560,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,5,,25560,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,5,,25560,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,5,,25560,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,5,,25560,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,5,,25560,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,5,,25560,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,6,,25591,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,6,,25591,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,6,,25591,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,6,,25591,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,6,,25591,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,6,,25591,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,none,20,6,,25591,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,0,,26402,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,0,,26402,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,0,,26402,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,0,,26402,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,0,,26402,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,0,,26402,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,0,,26402,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,1,,26433,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,1,,26433,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,1,,26433,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,1,,26433,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,1,,26433,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,1,,26433,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,1,,26433,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,2,,26464,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,2,,26464,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,TS,svm_linear,sa,21,2,,26464,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
